[0.02642872 0.25148034]
[14.43721008 14.43721008]
[14.34526634 14.34526634]
[14.25117493 14.25117493]
[14.15521717 14.15521717]
[14.05765057 14.05765057]
[13.9587059 13.9587059]
[13.85859299 13.85859299]
[13.75750256 13.75750256]
[13.65560627 13.65560627]
[13.55305862 13.55305862]
[13.45000076 13.45000076]
[13.34656048 13.34656048]
[13.24285126 13.24285126]
[13.138978 13.138978]
[13.03503323 13.03503323]
[12.9311018 12.9311018]
[12.82726002 12.82726002]
[12.72357655 12.72357655]
[12.62011242 12.62011242]
[12.51692295 12.51692295]
[12.41405773 12.41405773]
[12.31156158 12.31156158]
[12.20947456 12.20947456]
[12.10783291 12.10783291]
[12.00666809 12.00666809]
[11.90600777 11.90600777]
[11.80587769 11.80587769]
[11.70630074 11.70630074]
[11.60729599 11.60729599]
[11.50888157 11.50888157]
[11.41107178 11.41107178]
[11.31388092 11.31388092]
[11.21732044 11.21732044]
[11.12139988 11.12139988]
[11.02612877 11.02612877]
[10.93151379 10.93151379]
[10.83756065 10.83756065]
[10.74433708 10.74433708]
[10.65177917 10.65177917]
[10.55988979 10.55988979]
[10.46867275 10.46867275]
[10.37812901 10.37812901]
[10.28826141 10.28826141]
[10.19906998 10.19906998]
[10.11055565 10.11055565]
[10.02271748 10.02271748]
[9.93555546 9.93555546]
[9.84906864 9.84906864]
[9.76325512 9.76325512]
[9.67811298 9.67811298]
[9.59364033 9.59364033]
[9.50983524 9.50983524]
[9.42669487 9.42669487]
[9.34421635 9.34421635]
[9.26239586 9.26239586]
[9.1812315 9.1812315]
[9.10071945 9.10071945]
[9.02085686 9.02085686]
[8.94163895 8.94163895]
[8.86306286 8.86306286]
[8.78512478 8.78512478]
[8.70782089 8.70782089]
[8.63114738 8.63114738]
[8.55509949 8.55509949]
[8.47967434 8.47967434]
[8.40486717 8.40486717]
[8.33067322 8.33067322]
[8.25708961 8.25708961]
[8.1841116 8.1841116]
[8.11173534 8.11173534]
[8.03995609 8.03995609]
[7.96876955 7.96876955]
[7.8981719 7.8981719]
[7.82815886 7.82815886]
[7.78460503 7.78460503]
[7.73902988 7.73902988]
[7.69166851 7.69166851]
[7.64273453 7.64273453]
[7.59242153 7.59242153]
[7.540905 7.540905]
[7.48834372 7.48834372]
[7.43488121 7.43488121]
[7.38064861 7.38064861]
[7.3257637 7.3257637]
[7.27033377 7.27033377]
[7.21445513 7.21445513]
[7.158216 7.158216]
[7.10169506 7.10169506]
[7.04496384 7.04496384]
[6.98808718 6.98808718]
[6.93112373 6.93112373]
[6.87412596 6.87412596]
[6.81714153 6.81714153]
[6.7602129 6.7602129]
[6.70337915 6.70337915]
[6.64667463 6.64667463]
[6.59013081 6.59013081]
[6.53377533 6.53377533]
[6.47763348 6.47763348]
[6.42172766 6.42172766]
[6.3660779 6.3660779]
[6.31070232 6.31070232]
[6.25561666 6.25561666]
[6.20083523 6.20083523]
[6.14637041 6.14637041]
[6.09223318 6.09223318]
[6.03843355 6.03843355]
[5.98498011 5.98498011]
[5.93188 5.93188]
[5.8791399 5.8791399]
[5.82676506 5.82676506]
[7.08363962 7.08363962]
[8.21002007 8.21002007]
[9.21804047 9.21804047]
[10.11871719 10.11871719]
[10.92204857 10.92204857]
[11.63711262 11.63711262]
[12.27214909 12.27214909]
[12.83463764 12.83463764]
[13.3313694 13.3313694]
[13.76850796 13.76850796]
[14.15164852 14.15164852]
[14.48586941 14.48586941]
[14.77578163 14.77578163]
[15.02556992 15.02556992]
[15.23903275 15.23903275]
[15.41961861 15.41961861]
[15.57045746 15.57045746]
[15.69438934 15.69438934]
[15.79399204 15.79399204]
[15.87160683 15.87160683]
[15.92935753 15.92935753]
[15.96917057 15.96917057]
[15.99279594 15.99279594]
[16.00182152 16.00182152]
[15.99768829 15.99768829]
[15.9817028 15.9817028]
[15.95505142 15.95505142]
[15.91881084 15.91881084]
[15.87395763 15.87395763]
[15.8213768 15.8213768]
[15.76187325 15.76187325]
[15.69617558 15.69617558]
[15.62494469 15.62494469]
[15.54878139 15.54878139]
[15.46822834 15.46822834]
[15.38377953 15.38377953]
[15.29588223 15.29588223]
[15.2049408 15.2049408]
[15.11132336 15.11132336]
[15.01536274 15.01536274]
[14.91736126 14.91736126]
[14.81759071 14.81759071]
[14.71630001 14.71630001]
[14.61371231 14.61371231]
[14.51003075 14.51003075]
[14.40543938 14.40543938]
[14.30010414 14.30010414]
[14.19417477 14.19417477]
[14.08778763 14.08778763]
[13.9810648 13.9810648]
[13.87411785 13.87411785]
[13.76704693 13.76704693]
[13.65994167 13.65994167]
[13.55288315 13.55288315]
[13.44594574 13.44594574]
[13.3391943 13.3391943]
[13.2326889 13.2326889]
[13.12648296 13.12648296]
[13.02062416 13.02062416]
[12.91515541 12.91515541]
[12.81011486 12.81011486]
[12.7055378 12.7055378]
[12.60145378 12.60145378]
[12.49789047 12.49789047]
[12.39487267 12.39487267]
[12.29242134 12.29242134]
[12.19055462 12.19055462]
[12.08929062 12.08929062]
[11.98864269 11.98864269]
[11.88862514 11.88862514]
[11.78924751 11.78924751]
[11.69052029 11.69052029]
[11.5924511 11.5924511]
[11.49504757 11.49504757]
[11.39833069 11.39833069]
[11.30228806 11.30228806]
[11.20692348 11.20692348]
[11.11223984 11.11223984]
[11.01823997 11.01823997]
[10.9249258 10.9249258]
[10.83229733 10.83229733]
[10.74035549 10.74035549]
[10.6491003 10.6491003]
[10.55853081 10.55853081]
[10.46864605 10.46864605]
[10.37944508 10.37944508]
[10.29092598 10.29092598]
[10.20308685 10.20308685]
[10.11592579 10.11592579]
[10.02943993 10.02943993]
[9.9436264 9.9436264]
[9.85848236 9.85848236]
[9.77400494 9.77400494]
[9.69019127 9.69019127]
[9.60703659 9.60703659]
[9.52453899 9.52453899]
[9.44269371 9.44269371]
[9.36149788 9.36149788]
[9.28094673 9.28094673]
[9.20103741 9.20103741]
[9.12176514 9.12176514]
[9.04312611 9.04312611]
[8.9651165 8.9651165]
[8.88773251 8.88773251]
[8.81096935 8.81096935]
[8.73482323 8.73482323]
[8.65929031 8.65929031]
[8.58436584 8.58436584]
[8.51004601 8.51004601]
[8.43632603 8.43632603]
[8.3632021 8.3632021]
[8.2993679 8.2993679]
[8.23524857 8.23524857]
[8.17092133 8.17092133]
[8.1064539 8.1064539]
[8.04190922 8.04190922]
[7.97734308 7.97734308]
[7.91280651 7.91280651]
[7.84834528 7.84834528]
[7.7840004 7.7840004]
[7.71980906 7.71980906]
[7.65580416 7.65580416]
[7.59201574 7.59201574]
[7.52847004 7.52847004]
[7.46519136 7.46519136]
[7.40220118 7.40220118]
[7.33951855 7.33951855]
[7.27716064 7.27716064]
[7.21514177 7.21514177]
[7.15347576 7.15347576]
[7.09217453 7.09217453]
[7.03124809 7.03124809]
[6.97070599 6.97070599]
[6.91055584 6.91055584]
[6.85080433 6.85080433]
[6.79145765 6.79145765]
[6.73252058 6.73252058]
[6.6739974 6.6739974]
[6.61589146 6.61589146]
[6.55820608 6.55820608]
[6.50094318 6.50094318]
[6.44410467 6.44410467]
[6.3876915 6.3876915]
[6.33170509 6.33170509]
[6.27614594 6.27614594]
[6.22101355 6.22101355]
[6.1663084 6.1663084]
[6.11202955 6.11202955]
[6.83062172 6.83062172]
[7.47227621 7.47227621]
[8.04414177 8.04414177]
[8.55271053 8.55271053]
[9.00387859 9.00387859]
[9.40299988 9.40299988]
[9.75493622 9.75493622]
[10.06410217 10.06410217]
[10.33450603 10.33450603]
[10.56978893 10.56978893]
[10.7732563 10.7732563]
[10.94791031 10.94791031]
[11.0964756 11.0964756]
[11.22142792 11.22142792]
[11.32501411 11.32501411]
[11.4092741 11.4092741]
[11.47606087 11.47606087]
[11.52705574 11.52705574]
[11.56378651 11.56378651]
[11.58763885 11.58763885]
[11.59987164 11.59987164]
[11.60162735 11.60162735]
[11.59394264 11.59394264]
[11.57775974 11.57775974]
[11.55393314 11.55393314]
[11.52323723 11.52323723]
[11.48637676 11.48637676]
[11.44399071 11.44399071]
[11.39665794 11.39665794]
[11.34490395 11.34490395]
[11.2892065 11.2892065]
[11.22999859 11.22999859]
[11.16767311 11.16767311]
[11.10258484 11.10258484]
[11.03505802 11.03505802]
[10.96538448 10.96538448]
[10.89382935 10.89382935]
[10.8206892 10.8206892]
[10.74612141 10.74612141]
[10.67032337 10.67032337]
[10.59347343 10.59347343]
[10.51573563 10.51573563]
[10.43725586 10.43725586]
[10.35816669 10.35816669]
[10.27858925 10.27858925]
[10.19863224 10.19863224]
[10.1183939 10.1183939]
[10.03796291 10.03796291]
[9.95742035 9.95742035]
[9.87683773 9.87683773]
[9.79627991 9.79627991]
[9.71580601 9.71580601]
[9.63546944 9.63546944]
[9.55531693 9.55531693]
[9.47539234 9.47539234]
[9.39573383 9.39573383]
[9.31637478 9.31637478]
[9.2373476 9.2373476]
[9.15867901 9.15867901]
[9.08039284 9.08039284]
[9.00251198 9.00251198]
[8.9250555 8.9250555]
[8.84804058 8.84804058]
[8.77148342 8.77148342]
[8.69539642 8.69539642]
[8.61979103 8.61979103]
[8.54467773 8.54467773]
[8.47006512 8.47006512]
[8.39596176 8.39596176]
[8.32237339 8.32237339]
[8.24930573 8.24930573]
[8.17676353 8.17676353]
[8.10474968 8.10474968]
[8.03326797 8.03326797]
[7.97955704 7.97955704]
[7.9246521 7.9246521]
[7.86871386 7.86871386]
[7.81188774 7.81188774]
[7.75430584 7.75430584]
[7.69608736 7.69608736]
[7.63734007 7.63734007]
[7.57816219 7.57816219]
[7.51864195 7.51864195]
[7.45885944 7.45885944]
[7.39888716 7.39888716]
[7.33878994 7.33878994]
[7.27862692 7.27862692]
[7.2184515 7.2184515]
[7.15831137 7.15831137]
[7.09824944 7.09824944]
[7.03830528 7.03830528]
[6.97851324 6.97851324]
[6.91890478 6.91890478]
[6.85950851 6.85950851]
[6.80034924 6.80034924]
[6.74144936 6.74144936]
[6.68282938 6.68282938]
[6.62450695 6.62450695]
[6.56649828 6.56649828]
[6.50881767 6.50881767]
[6.45147753 6.45147753]
[6.39448881 6.39448881]
[6.33786154 6.33786154]
[6.28160381 6.28160381]
[6.22572279 6.22572279]
[6.17022562 6.17022562]
[6.11511707 6.11511707]
[6.06040192 6.06040192]
[6.00608444 6.00608444]
[5.95216751 5.95216751]
[5.89865351 5.89865351]
[7.00812531 7.00812531]
[8.0017004 8.0017004]
[8.89014149 8.89014149]
[9.68322086 9.68322086]
[10.38981152 10.38981152]
[11.01797009 11.01797009]
[11.57501125 11.57501125]
[12.06757736 12.06757736]
[12.50169849 12.50169849]
[12.88284969 12.88284969]
[13.21600246 13.21600246]
[13.50567055 13.50567055]
[13.75595188 13.75595188]
[13.97056675 13.97056675]
[14.15289307 14.15289307]
[14.30599689 14.30599689]
[14.43266296 14.43266296]
[14.53541851 14.53541851]
[14.61655807 14.61655807]
[14.67816448 14.67816448]
[14.72212887 14.72212887]
[14.75016689 14.75016689]
[14.76383686 14.76383686]
[14.76455307 14.76455307]
[14.75359821 14.75359821]
[14.73213768 14.73213768]
[14.7012291 14.7012291]
[14.6618309 14.6618309]
[14.6148138 14.6148138]
[14.5609684 14.5609684]
[14.50101089 14.50101089]
[14.43559074 14.43559074]
[14.36529922 14.36529922]
[14.29067039 14.29067039]
[14.21218872 14.21218872]
[14.13029575 14.13029575]
[14.04538918 14.04538918]
[13.95783138 13.95783138]
[13.86794949 13.86794949]
[13.77604103 13.77604103]
[13.68237495 13.68237495]
[13.5871954 13.5871954]
[13.49072266 13.49072266]
[13.39315701 13.39315701]
[13.29467964 13.29467964]
[13.19545364 13.19545364]
[13.09562778 13.09562778]
[12.99533558 12.99533558]
[12.89469814 12.89469814]
[12.79382515 12.79382515]
[12.69281483 12.69281483]
[12.59175587 12.59175587]
[12.49072933 12.49072933]
[12.3898077 12.3898077]
[12.28905582 12.28905582]
[12.18853188 12.18853188]
[12.08828926 12.08828926]
[11.98837471 11.98837471]
[11.88883018 11.88883018]
[11.78969479 11.78969479]
[11.69100189 11.69100189]
[11.59278202 11.59278202]
[11.49506092 11.49506092]
[11.39786434 11.39786434]
[11.30121231 11.30121231]
[11.2051239 11.2051239]
[11.10961533 11.10961533]
[11.01470089 11.01470089]
[10.92039394 10.92039394]
[10.82670498 10.82670498]
[10.73364353 10.73364353]
[10.64121723 10.64121723]
[10.54943371 10.54943371]
[10.45829868 10.45829868]
[10.36794853 10.36794853]
[10.27824211 10.27824211]
[10.18918228 10.18918228]
[10.10077381 10.10077381]
[10.01301765 10.01301765]
[9.92591667 9.92591667]
[9.83947182 9.83947182]
[9.75368309 9.75368309]
[9.66855145 9.66855145]
[9.58407593 9.58407593]
[9.50025558 9.50025558]
[9.41708946 9.41708946]
[9.33457565 9.33457565]
[9.2527132 9.2527132]
[9.17149925 9.17149925]
[9.09093094 9.09093094]
[9.01100636 9.01100636]
[8.93172264 8.93172264]
[8.85307693 8.85307693]
[8.77506542 8.77506542]
[8.69768524 8.69768524]
[8.62093258 8.62093258]
[8.54480457 8.54480457]
[8.46929741 8.46929741]
[8.39440727 8.39440727]
[8.32013035 8.32013035]
[8.24646282 8.24646282]
[8.17340088 8.17340088]
[8.10093975 8.10093975]
[8.02907658 8.02907658]
[7.95780659 7.95780659]
[7.88712597 7.88712597]
[7.81703091 7.81703091]
[7.74751663 7.74751663]
[7.67857981 7.67857981]
[7.64523268 7.64523268]
[7.60894012 7.60894012]
[7.57002163 7.57002163]
[7.52876759 7.52876759]
[7.48544121 7.48544121]
[7.44028139 7.44028139]
[7.39350462 7.39350462]
[7.34530783 7.34530783]
[7.2958684 7.2958684]
[7.24534798 7.24534798]
[7.19389296 7.19389296]
[7.14163542 7.14163542]
[7.08869553 7.08869553]
[7.035182 7.035182]
[6.98119354 6.98119354]
[6.92681885 6.92681885]
[6.87213802 6.87213802]
[6.8172245 6.8172245]
[6.76214361 6.76214361]
[6.70695496 6.70695496]
[6.65171194 6.65171194]
[6.5964632 6.5964632]
[6.54125214 6.54125214]
[6.48611832 6.48611832]
[6.43109703 6.43109703]
[6.37621975 6.37621975]
[6.32151508 6.32151508]
[6.26700878 6.26700878]
[6.21272373 6.21272373]
[6.15868044 6.15868044]
[6.10489702 6.10489702]
[6.05139017 6.05139017]
[5.99817419 5.99817419]
[5.94526196 5.94526196]
[5.89266491 5.89266491]
[5.84039307 5.84039307]
[5.78845501 5.78845501]
[7.13430882 7.13430882]
[8.34083176 8.34083176]
[9.42098618 9.42098618]
[10.38653946 10.38653946]
[11.24817276 11.24817276]
[12.01558018 12.01558018]
[12.69756126 12.69756126]
[13.302104 13.302104]
[13.83645821 13.83645821]
[14.3072052 14.3072052]
[14.72031784 14.72031784]
[15.08121681 15.08121681]
[15.39482403 15.39482403]
[15.66560555 15.66560555]
[15.89761448 15.89761448]
[16.09453011 16.09453011]
[16.25969315 16.25969315]
[16.39613342 16.39613342]
[16.50660133 16.50660133]
[16.59359169 16.59359169]
[16.65937233 16.65937233]
[16.70599747 16.70599747]
[16.7353344 16.7353344]
[16.74907494 16.74907494]
[16.7487545 16.7487545]
[16.73576736 16.73576736]
[16.71138 16.71138]
[16.67673874 16.67673874]
[16.63288307 16.63288307]
[16.58075905 16.58075905]
[16.52122307 16.52122307]
[16.45505142 16.45505142]
[16.38294983 16.38294983]
[16.30555725 16.30555725]
[16.22345352 16.22345352]
[16.13716316 16.13716316]
[16.04716492 16.04716492]
[15.95388889 15.95388889]
[15.8577261 15.8577261]
[15.75903225 15.75903225]
[15.65812874 15.65812874]
[15.55530643 15.55530643]
[15.45082951 15.45082951]
[15.34493637 15.34493637]
[15.23784351 15.23784351]
[15.12974644 15.12974644]
[15.02082253 15.02082253]
[14.91123199 14.91123199]
[14.80111885 14.80111885]
[14.6906147 14.6906147]
[14.5798378 14.5798378]
[14.468894 14.468894]
[14.35788059 14.35788059]
[14.24688339 14.24688339]
[14.13598156 14.13598156]
[14.02524567 14.02524567]
[13.91473866 13.91473866]
[13.80451679 13.80451679]
[13.69463253 13.69463253]
[13.58513069 13.58513069]
[13.47605324 13.47605324]
[13.36743736 13.36743736]
[13.25931454 13.25931454]
[13.15171528 13.15171528]
[13.04466534 13.04466534]
[12.9381876 12.9381876]
[12.83230209 12.83230209]
[12.72702694 12.72702694]
[12.62237835 12.62237835]
[12.51837063 12.51837063]
[12.41501522 12.41501522]
[12.31232262 12.31232262]
[12.2103014 12.2103014]
[12.1089592 12.1089592]
[12.00830746 12.00830746]
[11.90834713 11.90834713]
[11.80908108 11.80908108]
[11.71051407 11.71051407]
[11.61264801 11.61264801]
[11.51548481 11.51548481]
[11.41902542 11.41902542]
[11.3232708 11.3232708]
[11.22822094 11.22822094]
[11.13387585 11.13387585]
[11.04023457 11.04023457]
[10.94729519 10.94729519]
[10.85505676 10.85505676]
[10.76351738 10.76351738]
[10.67267513 10.67267513]
[10.58252716 10.58252716]
[10.4930706 10.4930706]
[10.4043026 10.4043026]
[10.31622028 10.31622028]
[10.2288208 10.2288208]
[10.14210033 10.14210033]
[10.05605507 10.05605507]
[9.97068214 9.97068214]
[9.88597679 9.88597679]
[9.80193615 9.80193615]
[9.71855545 9.71855545]
[9.63583183 9.63583183]
[9.55376053 9.55376053]
[9.47233772 9.47233772]
[9.39155865 9.39155865]
[9.31142044 9.31142044]
[9.23191738 9.23191738]
[9.15304661 9.15304661]
[9.07480335 9.07480335]
[8.99718285 8.99718285]
[8.92018127 8.92018127]
[8.84379482 8.84379482]
[8.7713089 8.7713089]
[8.69909859 8.69909859]
[8.62719059 8.62719059]
[8.55560875 8.55560875]
[8.48437309 8.48437309]
[8.41350269 8.41350269]
[8.34301376 8.34301376]
[8.27292156 8.27292156]
[8.20323849 8.20323849]
[8.13397598 8.13397598]
[8.06514454 8.06514454]
[7.99675226 7.99675226]
[7.92880678 7.92880678]
[7.8613143 7.8613143]
[7.79428053 7.79428053]
[7.72771025 7.72771025]
[7.66160727 7.66160727]
[7.59597445 7.59597445]
[7.53081465 7.53081465]
[7.46612978 7.46612978]
[7.40192127 7.40192127]
[7.33819008 7.33819008]
[7.2749362 7.2749362]
[7.21216059 7.21216059]
[7.14986229 7.14986229]
[7.08804131 7.08804131]
[7.02669668 7.02669668]
[6.96582699 6.96582699]
[6.90543127 6.90543127]
[6.8455081 6.8455081]
[6.78605604 6.78605604]
[6.72707272 6.72707272]
[6.66855621 6.66855621]
[6.61050463 6.61050463]
[6.55291557 6.55291557]
[6.49578667 6.49578667]
[6.439116 6.439116]
[6.78930902 6.78930902]
[7.09921169 7.09921169]
[7.37258482 7.37258482]
[7.61284351 7.61284351]
[7.82308912 7.82308912]
[8.00613785 8.00613785]
[8.16454792 8.16454792]
[8.30064201 8.30064201]
[8.41652966 8.41652966]
[8.51412582 8.51412582]
[8.59517002 8.59517002]
[8.66124153 8.66124153]
[8.71377373 8.71377373]
[8.75406933 8.75406933]
[8.78331089 8.78331089]
[8.80257225 8.80257225]
[8.81282711 8.81282711]
[8.81496143 8.81496143]
[8.80977726 8.80977726]
[8.7980051 8.7980051]
[8.78030586 8.78030586]
[8.75728035 8.75728035]
[8.72947502 8.72947502]
[8.69738388 8.69738388]
[8.66145611 8.66145611]
[8.62209892 8.62209892]
[8.57968235 8.57968235]
[8.53454208 8.53454208]
[8.48698235 8.48698235]
[8.4372797 8.4372797]
[8.38568306 8.38568306]
[8.33242035 8.33242035]
[8.27769756 8.27769756]
[8.22170067 8.22170067]
[8.16459846 8.16459846]
[8.10654449 8.10654449]
[8.04767704 8.04767704]
[8.00475216 8.00475216]
[7.95958424 7.95958424]
[7.91243029 7.91243029]
[7.86352301 7.86352301]
[7.81307364 7.81307364]
[7.76127386 7.76127386]
[7.70829725 7.70829725]
[7.65430117 7.65430117]
[7.59942818 7.59942818]
[7.54380703 7.54380703]
[7.48755455 7.48755455]
[7.43077707 7.43077707]
[7.37356997 7.37356997]
[7.31601954 7.31601954]
[7.25820446 7.25820446]
[7.20019579 7.20019579]
[7.14205694 7.14205694]
[7.08384609 7.08384609]
[7.02561474 7.02561474]
[6.96741056 6.96741056]
[6.90927553 6.90927553]
[6.85124731 6.85124731]
[6.79336071 6.79336071]
[6.73564625 6.73564625]
[6.67813158 6.67813158]
[6.6208415 6.6208415]
[6.56379795 6.56379795]
[6.50702095 6.50702095]
[6.45052814 6.45052814]
[6.39433527 6.39433527]
[6.33845615 6.33845615]
[6.28290272 6.28290272]
[6.22768641 6.22768641]
[6.17281675 6.17281675]
[6.11830187 6.11830187]
[6.0641489 6.0641489]
[6.01036453 6.01036453]
[6.9043622 6.9043622]
[7.70389509 7.70389509]
[8.41773129 8.41773129]
[9.05383396 9.05383396]
[9.61943436 9.61943436]
[10.12109947 10.12109947]
[10.56479168 10.56479168]
[10.9559269 10.9559269]
[11.29942322 11.29942322]
[11.59974575 11.59974575]
[11.86094952 11.86094952]
[12.08671665 12.08671665]
[12.28039074 12.28039074]
[12.44500828 12.44500828]
[12.58332634 12.58332634]
[12.69784737 12.69784737]
[12.79084492 12.79084492]
[12.86438274 12.86438274]
[12.92033386 12.92033386]
[12.96040058 12.96040058]
[12.98612595 12.98612595]
[12.99891281 12.99891281]
[13.00003433 13.00003433]
[12.99064541 12.99064541]
[12.97179508 12.97179508]
[12.94443512 12.94443512]
[12.90942955 12.90942955]
[12.86756229 12.86756229]
[12.81954575 12.81954575]
[12.76602459 12.76602459]
[12.70758533 12.70758533]
[12.64475918 12.64475918]
[12.57802868 12.57802868]
[12.50783157 12.50783157]
[12.43456364 12.43456364]
[12.35858536 12.35858536]
[12.28022194 12.28022194]
[12.19977283 12.19977283]
[12.11750317 12.11750317]
[12.03365421 12.03365421]
[11.94844723 11.94844723]
[11.86208057 11.86208057]
[11.77473545 11.77473545]
[11.68657398 11.68657398]
[11.59774494 11.59774494]
[11.50838184 11.50838184]
[11.41860485 11.41860485]
[11.32852364 11.32852364]
[11.23823738 11.23823738]
[11.14783478 11.14783478]
[11.05739594 11.05739594]
[10.96699429 10.96699429]
[10.87669373 10.87669373]
[10.78655434 10.78655434]
[10.69662762 10.69662762]
[10.6069622 10.6069622]
[10.51760006 10.51760006]
[10.42858028 10.42858028]
[10.33993626 10.33993626]
[10.25169849 10.25169849]
[10.16389465 10.16389465]
[10.07654858 10.07654858]
[9.9896822 9.9896822]
[9.90331459 9.90331459]
[9.81746292 9.81746292]
[9.73214149 9.73214149]
[9.64736271 9.64736271]
[9.56313896 9.56313896]
[9.47947979 9.47947979]
[9.39639282 9.39639282]
[9.31388569 9.31388569]
[9.23196411 9.23196411]
[9.15063381 9.15063381]
[9.06989861 9.06989861]
[8.99193192 8.99193192]
[8.9143486 8.9143486]
[8.8371706 8.8371706]
[8.76041698 8.76041698]
[8.68410492 8.68410492]
[8.60824966 8.60824966]
[8.53286457 8.53286457]
[8.45796108 8.45796108]
[8.38354969 8.38354969]
[8.30963993 8.30963993]
[8.23623848 8.23623848]
