[0.02642872 0.25148034]
[ 1.36725742 15.75677555]
[ 1.43004269 15.80955463]
[ 1.4784835  15.84799259]
[ 1.51397318 15.87348276]
[ 1.53777538 15.88728871]
[ 1.55103494 15.89055537]
[ 1.55479185 15.88432272]
[ 1.54999124 15.86953582]
[ 1.53748946 15.8470511 ]
[ 1.51806142 15.81764434]
[ 1.49241423 15.78202177]
[ 1.46118593 15.74082136]
[ 1.4249568  15.69462347]
[ 1.38425377 15.64395496]
[ 1.33955274 15.58929171]
[ 1.29128666 15.5310667 ]
[ 1.23984842 15.46967287]
[ 1.18559377 15.40546591]
[ 1.12884363 15.33876768]
[ 1.06992081 15.26990005]
[ 1.00905753 15.19909524]
[ 0.94649459 15.12659406]
[ 0.88245134 15.05261584]
[ 0.81712328 14.97735609]
[ 0.75068876 14.90099314]
[ 0.68331084 14.82369008]
[ 0.61513592 14.74559425]
[ 0.54629512 14.66683583]
[ 0.47690909 14.58753545]
[ 0.40708703 14.50780231]
[ 0.33692623 14.42773365]
[ 0.26651536 14.34741821]
[ 0.19593548 14.26693703]
[ 0.12525671 14.18636114]
[ 0.05454532 14.10575589]
[ 0.01614051 14.02517943]
[ 0.08674643 13.94468615]
[ 0.1572257  13.86432275]
[ 0.2275359 13.7841317]
[ 0.2976379  13.70415302]
[ 0.36749692 13.62442059]
[ 0.43708241 13.54496491]
[ 0.50636672 13.46581363]
[ 0.57532315 13.38699345]
[ 0.64393217 13.30852491]
[ 0.71217325 13.23042753]
[ 0.78002731 13.15272037]
[ 0.84748006 13.07541776]
[ 0.91451814 12.99853303]
[ 0.98112963 12.92207907]
[ 1.04730261 12.84606684]
[ 1.11302849 12.77050491]
[ 1.17829917 12.69540141]
[ 1.24310845 12.62076253]
[ 1.30744918 12.54659637]
[ 1.37131704 12.47290624]
[ 1.42752802 12.40687621]
[ 1.4839776  12.34061079]
[ 1.54059709 12.27417863]
[ 1.59732404 12.20764318]
[ 1.65410171 12.14106022]
[ 1.71087763 12.07448218]
[ 1.76760699 12.0079539 ]
[ 1.82424925 11.94151685]
[ 1.88076532 11.87520921]
[ 1.93712275 11.80906336]
[ 1.99329055 11.7431103 ]
[ 2.04924252 11.67737724]
[ 2.10495431 11.61188752]
[ 2.16040351 11.54666355]
[ 2.21557156 11.48172394]
[ 2.27044078 11.41708728]
[ 2.32499592 11.35276787]
[ 2.37922314 11.28877953]
[ 2.433111  11.2251337]
[ 2.48664853 11.16184232]
[ 2.5398262  11.09891396]
[ 2.59263591 11.03635672]
[ 2.64507096 10.97417825]
[ 2.6971247  10.91238425]
[ 2.74879187 10.85097998]
[ 2.80006815 10.78996969]
[ 2.85095024 10.72935771]
[ 2.90143431 10.66914691]
[ 2.95151752 10.60934013]
[ 3.00119887 10.54993926]
[ 3.05047601 10.49094575]
[ 3.09934796 10.43236054]
[ 3.14781475 10.3741846 ]
[ 3.19587491 10.31641839]
[ 3.24352896 10.25906145]
[ 3.29077686 10.20211376]
[ 3.3376196  10.14557534]
[ 2.78344546 10.6900569 ]
[ 2.28903916 11.17477371]
[ 1.84883318 11.60529432]
[ 1.45777064 11.9866746 ]
[ 1.11126149 12.32350457]
[ 0.80513914 12.6199518 ]
[ 0.5356175  12.87980142]
[ 0.29926191 13.10648809]
[ 0.09295433 13.3031308 ]
[ 0.0861386  13.47256197]
[ 0.24058751 13.61735221]
[ 0.372727   13.73983709]
[ 0.48467613 13.8421347 ]
[ 0.57835799 13.9261691 ]
[ 0.65552066 13.99368741]
[ 0.71774867 14.04627415]
[ 0.76648115 14.08536936]
[ 0.80302507 14.11227911]
[ 0.82856538 14.12818835]
[ 0.84417929 14.13417517]
[ 0.85084426 14.13121617]
[ 0.84944581 14.12019683]
[ 0.84078932 14.10192346]
[ 0.82560625 14.0771266 ]
[ 0.80455752 14.04646807]
[ 0.77824631 14.01055011]
[ 0.74721765 13.96991778]
[ 0.71196649 13.92506697]
[ 0.67294252 13.87644637]
[ 0.63055147 13.82446276]
[ 0.5851658  13.76948755]
[ 0.53711929 13.71185455]
[ 0.48671569 13.65186845]
[ 0.4342306 13.5898039]
[ 0.37991389 13.52591173]
[ 0.32399205 13.46041747]
[ 0.26667014 13.39352617]
[ 0.20887702 13.32616765]
[ 0.14996419 13.25769248]
[ 0.0900895  13.18825942]
[ 0.02940028 13.11801488]
[ 0.03197517 13.04708805]
[ 0.09391815 12.97559673]
[ 0.15632088 12.90364869]
[ 0.21908706 12.8313412 ]
[ 0.28212986 12.75876007]
[ 0.34536968 12.68598591]
[ 0.40873545 12.61308878]
[ 0.47216186 12.540135  ]
[ 0.5355912  12.46718128]
[ 0.59897246 12.39427962]
[ 0.66225746 12.3214772 ]
[ 0.72540329 12.24881695]
[ 0.78837182 12.17633798]
[ 0.85112965 12.10407269]
[ 0.91364578 12.03205303]
[ 0.97589164 11.96030669]
[ 1.03784287 11.88885891]
[ 1.09947849 11.81772972]
[ 1.16077895 11.74693961]
[ 1.22172566 11.67650624]
[ 1.28230432 11.60644487]
[ 1.34249965 11.53676979]
[ 1.40230118 11.46749245]
[ 1.46169746 11.39862334]
[ 1.52067988 11.33017199]
[ 1.57923989 11.26214604]
[ 1.6373708  11.19455311]
[ 1.69506593 11.12739892]
[ 1.75232052 11.0606892 ]
[ 1.80913074 10.9944268 ]
[ 1.86549326 10.92861601]
[ 1.92140474 10.86325921]
[ 1.97686327 10.79835928]
[ 1.9226002  10.84318392]
[ 1.87884427 10.87750531]
[ 1.84458173 10.90233624]
[ 1.81889323 10.91859702]
[ 1.80094338 10.92712212]
[ 1.78997494 10.9286697 ]
[ 1.78529792 10.92392879]
[ 1.78628863 10.91352404]
[ 1.7923801  10.89802242]
[ 1.80305688 10.87793843]
[ 1.81785213 10.85373984]
[ 1.83634099 10.82585057]
[ 1.85813913 10.79465589]
[ 1.88289703 10.76050437]
[ 1.91029806 10.72371359]
[ 1.94005328 10.68457156]
[ 1.97190326 10.64333862]
[ 2.00561151 10.60025129]
[ 2.04096296 10.55552366]
[ 2.07776355 10.50935077]
[ 2.11583589 10.46190904]
[ 2.1550207  10.41335868]
[ 2.19517303 10.36384369]
[ 2.23616177 10.31349617]
[ 2.2778672 10.2624358]
[ 2.32018205 10.21076891]
[ 2.36300904 10.15859372]
[ 2.406259   10.10599845]
[ 2.44985277 10.05306322]
[2.49371787 9.99986049]
[2.53778899 9.94645464]
[2.58200744 9.89290527]
[2.62631937 9.83926531]
[2.67067661 9.78558387]
[2.71503624 9.73190387]
[2.75935915 9.67826345]
[2.80361008 9.62469887]
[ 1.94799442 10.47100372]
[ 1.18232837 11.22736278]
[ 0.49825727 11.90213071]
[ 0.11180632 12.502894  ]
[ 0.65475079 13.03654197]
[ 1.13683129 13.50932979]
[ 1.56372933 13.92693801]
[ 1.9406024  14.29452505]
[ 2.27213494 14.6167744 ]
[ 2.5625789  14.89793898]
[ 2.81579667 15.14188117]
[ 3.03529491 15.35210667]
[ 3.22425698 15.53179981]
[ 3.38557347 15.68385116]
[ 3.52187081 15.81088618]
[ 3.63553032 15.91528717]
[ 3.72871684 15.99921895]
[ 3.80339447 16.06464466]
[ 3.86134753 16.11334959]
[ 3.90419392 16.14695164]
[ 3.9334047  16.16692088]
[ 3.95031406 16.17459248]
[ 3.95613268 16.17117712]
[ 3.95196063 16.15777391]
[ 3.93879546 16.13538133]
[ 3.91754268 16.10490491]
[ 3.88902483 16.06716623]
[ 3.8539877  16.02291202]
[ 3.81310886 15.97281987]
[ 3.76700153 15.91750298]
[ 3.71622266 15.85751734]
[ 3.66127913 15.7933708 ]
[ 3.60262821 15.72552063]
[ 3.54068715 15.65438312]
[ 3.47583266 15.5803359 ]
[ 3.40840661 15.50372088]
[ 3.33871897 15.424848  ]
[ 3.26705869 15.34400527]
[ 3.19367182 15.26143968]
[ 3.11878916 15.17738203]
[ 3.0426205  15.09204117]
[ 2.96535468 15.00560689]
[ 2.88716289 14.91825035]
[ 2.80820153 14.83012797]
[ 2.72861079 14.74137899]
[ 2.64851752 14.65213117]
[ 2.56803663 14.56249945]
[ 2.48727111 14.47258683]
[ 2.40631635 14.38248771]
[ 2.32525624 14.29228698]
[ 2.24416569 14.20205948]
[ 2.16311523 14.11187581]
[ 2.08216687 14.02179698]
[ 2.00137545 13.93187879]
[ 1.920792   13.84217225]
[ 1.8404618  13.75272267]
[ 1.76042492 13.66356915]
[ 1.68071711 13.57474839]
[ 1.60137129 13.48629332]
[ 1.52241748 13.39823395]
[ 1.44388003 13.31059461]
[ 1.36578323 13.22339867]
[ 1.28814712 13.1366671 ]
[ 1.21098792 13.05041612]
[ 1.13432375 12.96466382]
[ 1.05816891 12.8794236 ]
[ 0.98253437 12.79470734]
[ 0.90743109 12.71052602]
[ 0.83286911 12.62688965]
[ 0.75885508 12.54380491]
[ 0.68539665 12.46127942]
[ 0.6125     12.37931843]
[ 0.54016991 12.29792766]
[ 0.46840876 12.21710951]
[ 0.40068985 12.14033722]
[ 0.33319846 12.06379613]
[ 0.265968   11.98751864]
[ 0.19902895 11.91153623]
[ 0.13240805 11.83587561]
[ 0.06613008 11.76056155]
[2.16026542e-04 1.16856150e+01]
[ 0.06531456 11.61105564]
[ 0.13044451 11.53689955]
[ 0.19515953 11.46316204]
[ 0.2594453 11.3898574]
[ 0.32329086 11.31699661]
[ 0.38668573 11.24459016]
[ 0.44962177 11.17264614]
[ 0.51209042 11.10117314]
[ 0.57408548 11.03017641]
[ 0.63560074 10.95966309]
[ 0.69663286 10.88963651]
[ 0.75717756 10.82010099]
[ 0.81723102 10.75106032]
[ 0.87679132 10.68251641]
[ 0.93585656 10.61447117]
[ 0.99442483 10.54692555]
[ 1.05249565 10.47988098]
[ 1.11006951 10.41333699]
[ 1.16714543 10.34729451]
[ 1.22372391 10.28175308]
[ 1.27980637 10.21671127]
[ 1.33539327 10.15216859]
[ 1.39048559 10.08812411]
[ 1.44508522 10.02457589]
[1.49919312 9.96152203]
[1.55281215 9.89896064]
[1.60594421 9.83688979]
[1.6585912  9.77530759]
[ 1.32905119 10.09591597]
[ 1.03730756 10.37873154]
[ 0.77983647 10.62727815]
[ 0.5534355  10.84475821]
[ 0.35519688 11.03407948]
[ 0.18247846 11.19788412]
[ 0.0328808  11.33857157]
[ 0.09577716 11.45832288]
[ 0.20547478 11.55911643]
[ 0.2980102  11.64275136]
[ 0.37501755 11.71086177]
[ 0.4379798  11.76493062]
[ 0.48824544 11.80630641]
[ 0.52703756 11.83621222]
[ 0.55546813 11.85576005]
[ 0.57454616 11.86595886]
[ 0.5851886  11.86772564]
[ 0.588228   11.86189292]
[ 0.58442016 11.84921651]
[ 0.57445077 11.83038207]
[ 0.55894354 11.80601332]
[ 0.53846304 11.77667483]
[ 0.51352424 11.74288159]
[ 0.48459209 11.7050985 ]
[ 0.45209    11.66374901]
[ 0.41640231 11.61921742]
[ 0.37787712 11.57185185]
[ 0.33683008 11.52196795]
[ 0.29354873 11.46985326]
[ 0.24829247 11.41576717]
[ 0.20129781 11.3599462 ]
[ 0.15277886 11.30260445]
[ 0.10292921 11.24393549]
[ 0.05192481 11.1841153 ]
[7.60091217e-05 1.11233022e+01]
[ 0.03113781 11.08343159]
[ 0.06510815 11.04065594]
[ 0.1016666  10.99529568]
[ 0.14052374 10.94764024]
[ 0.18141585 10.89795332]
[ 0.22410452 10.84647333]
[ 0.26837326 10.79341675]
[ 0.31402562 10.73898004]
[ 0.36088422 10.68334058]
[ 0.40878691 10.62666048]
[ 0.45758875 10.56908472]
[ 0.50715622 10.51074681]
[ 0.55736964 10.45176642]
[ 0.60812076 10.39225181]
[ 0.65931135 10.33230119]
[ 0.7108527  10.27200326]
[ 0.76266427 10.2114386 ]
[ 0.81467258 10.15068066]
[ 0.86681328 10.08979378]
[ 0.91902628 10.02883807]
[0.97125913 9.96786596]
[1.02346224 9.90692705]
[1.07559316 9.84606378]
[1.12761279 9.78531619]
[1.17948585 9.72471862]
[1.23118087 9.66430255]
[1.2826697  9.60409609]
[1.33392613 9.54412549]
[1.38492822 9.48441266]
[1.43565498 9.42497859]
[1.48608973 9.36583999]
[1.53621483 9.30701446]
[1.58601691 9.24851538]
[1.6354831  9.19035561]
[1.68460244 9.13254613]
[1.73336587 9.07509694]
[1.78176432 9.01801615]
[ 0.68590788 10.10519365]
[ 0.29587548 11.0783015 ]
[ 1.1741601  11.94791403]
[ 1.95855235 12.72363759]
[ 2.65777502 13.41419497]
[ 3.27974979 14.02750787]
[ 3.83167166 14.57077127]
[ 4.32007379 15.05051929]
[ 4.75089039 15.4726852 ]
[ 5.12950927 15.84265679]
[ 5.46082468 16.16532831]
[ 5.74928075 16.44514388]
[ 5.99891248 16.68613848]
[ 6.21338483 16.89197711]
[ 6.39602613 17.06598807]
[ 6.54985761 17.21119357]
[ 6.67762253 17.33033588]
[ 6.78181427 17.42590839]
[ 6.86469447 17.50017274]
[ 6.92831734 17.55518314]
[ 6.97454827 17.59280498]
[ 7.00507908 17.61473103]
[ 7.02144805 17.6224986 ]
[ 7.02505136 17.61750388]
[ 7.01715596 17.60101382]
[ 6.99891151 17.57417809]
[ 6.97136229 17.53804094]
[ 6.93545529 17.49355033]
[ 6.89205001 17.44156482]
[ 6.841928   17.38286591]
[ 6.78579664 17.31816102]
[ 6.7242999  17.24809409]
[ 6.65801928 17.17324664]
[ 6.58748337 17.0941482 ]
[ 6.51317281 17.01127844]
[ 6.43552223 16.92507204]
[ 6.35492623 16.83592355]
[ 6.27174315 16.74419131]
[ 6.18629605 16.65019935]
[ 6.09887913 16.55424091]
[ 6.00975919 16.45658278]
[ 5.9191768  16.35746552]
[ 5.82735059 16.25710776]
[ 5.73447724 16.15570717]
[ 5.64073725 16.05344324]
[ 5.54629202 15.95047741]
[ 5.45128771 15.84695581]
[ 5.35585759 15.74301269]
[ 5.26012088 15.63876628]
[ 5.16418558 15.53432459]
[ 5.0681492  15.42978515]
[ 4.97210019 15.32523639]
[ 4.87611701 15.22075771]
[ 4.78027188 15.1164204 ]
[ 4.68462895 15.01228859]
[ 4.58924615 14.90842021]
[ 4.49417427 14.804867  ]
[ 4.39946075 14.70167546]
[ 4.3051478  14.59888777]
[ 4.21127237 14.49654089]
[ 4.11786712 14.39466845]
[ 4.02496329 14.29330072]
[ 3.93258591 14.19246273]
[ 3.84075955 14.09217903]
[ 3.74950351 13.99246989]
[ 3.65883662 13.8933532 ]
[ 3.56877559 13.79484564]
[ 3.47933353 13.69696128]
[ 3.39052258 13.59971132]
[ 3.30235398 13.50310695]
[ 3.214837  13.4071575]
[ 3.12797809 13.31187033]
[ 3.04178369 13.21725094]
[ 2.95626024 13.12330576]
[ 2.87163352 13.03026152]
[ 2.78766321 12.93787695]
[ 2.70435239 12.84615515]
[ 2.62170562 12.75510159]
[ 2.53972503 12.66471747]
[ 2.4584142  12.57500637]
[ 2.37777337 12.48596851]
[ 2.29780325 12.39760557]
[ 2.21850433 12.30991707]
[ 2.13987636 12.22290278]
[ 2.06191817 12.13656244]
[ 1.98462949 12.05089488]
[ 1.90800821 11.96589793]
[ 1.83205192 11.88157017]
[ 1.75675801 11.79790803]
[ 1.68212577 11.71491078]
[ 1.6081509  11.63257509]
[ 1.53483126 11.55089786]
[ 1.46216375 11.46987598]
[ 1.3901448  11.38950684]
[ 1.31877131 11.30978637]
[ 1.24803945 11.23071078]
[ 1.17794472 11.15227646]
[ 1.10848447 11.07447985]
[ 1.03965538 10.99731761]
[ 0.97145197 10.92078521]
[ 0.90387018 10.84487765]
[ 0.83690667 10.76959253]
[ 0.77055691 10.69492437]
[ 0.70481734 10.62086959]
[ 0.6396827 10.5474239]
[ 0.57515014 10.4745835 ]
[ 0.51121418 10.40234288]
[ 0.44787075 10.33069895]
[ 0.38511605 10.25964694]
[ 0.3229446  10.18918233]
[ 0.26135329 10.11930104]
[ 0.27670856 10.12636952]
[ 0.28496808 10.1263464 ]
[ 0.28683402 10.11993287]
[ 0.28294246 10.10776598]
[ 0.27387278 10.09042414]
[ 0.26014876 10.06843114]
[ 0.24224654 10.04226407]
[ 0.22059957 10.01235541]
[0.19559979 9.97909809]
[0.16760461 9.94284852]
[0.13693708 9.90392977]
[0.10389094 9.86263653]
[0.06873273 9.81923438]
[0.0317035  9.77396533]
[6.97669215e-03 9.72704848e+00]
[0.047109   9.67868268]
[0.08851317 9.6290491 ]
[0.13102566 9.57831036]
[0.17449889 9.52661499]
[0.21879814 9.47409675]
[0.26380182 9.42087818]
[0.30939931 9.36706895]
[0.35549118 9.31276943]
[0.40198707 9.25806903]
[0.44880496 9.20304977]
[0.4958719  9.14778555]
[0.54312018 9.09234312]
[0.59049018 9.03678306]
[0.63792731 8.98115899]
[0.68538222 8.92552123]
[0.73281056 8.86991316]
[0.78017275 8.81437533]
[0.82743256 8.75894301]
[0.87455803 8.7036491 ]
[0.92151983 8.64852197]
[0.96829245 8.59358809]
[1.01485206 8.53887035]
[0.31486518 9.86043351]
[ 1.50727036 11.04468772]
[ 2.57511458 12.10438409]
[ 3.5299745  13.05110022]
[ 4.38236079 13.89534583]
[ 5.14181618 14.64666458]
[ 5.81700478 15.31371965]
[ 6.41579393 15.90437933]
[ 6.94532523 16.42578425]
[ 7.41208223 16.88441893]
[ 7.8219534  17.28617086]
[ 8.18028169 17.63638396]
[ 8.49191988 17.93991005]
[ 8.76127323 18.20115534]
[ 8.99234074 18.42411882]
[ 9.18875257 18.6124297 ]
[ 9.35380604 18.76938627]
[ 9.4904914  18.89797782]
[ 9.60152616 19.00092278]
[ 9.68937508 19.08068498]
[ 9.756275   19.13950222]
[ 9.80425965 19.17940725]
[ 9.83517056 19.20224256]
[ 9.85068334 19.20968282]
[ 9.85231576 19.20324674]
[ 9.84144732 19.18431285]
[ 9.81932876 19.15413287]
[ 9.78709543 19.11384117]
[ 9.74577683 19.06446821]
[ 9.69630754 19.00694859]
[ 9.63953683 18.94213059]
[ 9.57623288 18.87078336]
[ 9.50709378 18.79360402]
[ 9.43275253 18.71122654]
[ 9.35378491 18.62422574]
[ 9.2707102  18.53312185]
[ 9.18400047 18.43838694]
[ 9.0940844  18.34044872]
[ 9.00134965 18.23969582]
[ 8.90614861 18.13647967]
[ 8.8087991  18.03111903]
[ 8.70958984 17.92390168]
[ 8.60878261 17.81509034]
[ 8.50661393 17.70492153]
[ 8.40329884 17.59360935]
[ 8.29903048 17.48134787]
[ 8.19398478 17.36831208]
[ 8.08832008 17.25466126]
[ 7.98217989 17.14053892]
[ 7.87569439 17.0260743 ]
[ 7.76898041 16.91138516]
[ 7.66214428 16.79657688]
[ 7.55527994 16.68174437]
[ 7.4484737  16.56697392]
[ 7.34180376 16.45234278]
[ 7.23533927 16.33792104]
[ 7.12914364 16.22377117]
[ 7.02327266 16.10994992]
[ 6.91777689 15.99650782]
[ 6.8127021  15.88348969]
[ 6.70808857 15.77093679]
[ 6.60397233 15.65888511]
[ 6.5003853  15.54736565]
[ 6.39735659 15.43640844]
[ 6.29491146 15.32603877]
[ 6.1930728  15.21627855]
[ 6.09186112 15.10714925]
[ 5.99129311 14.99866661]
[ 5.89138402 14.89084683]
[ 5.79214794 14.78370398]
[ 5.69359653 14.67724879]
[ 5.59573886 14.57149127]
[ 5.49858352 14.46644   ]
[ 5.40213813 14.36210166]
[ 5.30641701 14.2584915 ]
[ 5.21141538 14.15560475]
[ 5.11713776 14.05344501]
[ 5.0235868  13.95201583]
[ 4.93076487 13.85131959]
[ 4.83867341 13.75135679]
[ 4.74731384 13.65212979]
[ 4.65668474 13.55363717]
[ 4.56678801 13.45587988]
[ 4.47762151 13.35885673]
[ 4.389185   13.26256747]
[ 4.30147515 13.16700878]
[ 4.21449195 13.07217969]
[ 4.12823207 12.97807782]
[ 4.04269289 12.88470055]
[ 3.95787226 12.79204477]
[ 3.87376637 12.70010762]
[ 3.79037236 12.60888626]
[ 3.70768641 12.51837589]
[ 3.62570591 12.42857485]
[ 3.54442584 12.33947814]
[ 3.46384287 12.25108242]
[ 3.38395319 12.16338291]
[ 3.30475251 12.07637628]
[ 3.22623725 11.99005895]
[ 3.14840239 11.90442496]
[ 3.07124414 11.81947146]
[ 2.99603851 11.73647444]
[ 2.92137096 11.65401938]
[ 2.84725079 11.57211462]
[ 2.77368325 11.49076635]
[ 2.70067263 11.40997887]
[ 2.62822441 11.32975765]
[ 2.55634265 11.25010581]
[ 2.48502925 11.1710262 ]
[ 2.41428661 11.0925212 ]
[ 2.34411591 11.014592  ]
[ 2.27451882 10.93723932]
[ 2.20549535 10.8604641 ]
[ 2.13704478 10.78426565]
[ 2.06916735 10.70864418]
[ 2.0018621 10.6335978]
[ 1.93512857 10.55912697]
[ 1.86896365 10.48522861]
[ 1.80336711 10.41190246]
[ 1.73833703 10.33914567]
[ 1.67387032 10.26695609]
[ 1.60996484 10.19533158]
[ 1.5466182  10.12426975]
[ 1.48382825 10.0537675 ]
[1.42159191 9.98382267]
[1.35990535 9.91443147]
[1.29876643 9.84559173]
[1.23817157 9.77729989]
[1.17811839 9.7095526 ]
[1.11860332 9.64234724]
[1.05962183 9.57567928]
[1.00117153 9.50954634]
[0.94324884 9.44394484]
[0.8858502  9.37887024]
[0.82897227 9.31432016]
[0.77261099 9.25029054]
[0.71676326 9.1867783 ]
[0.66142504 9.12377937]
[0.84718093 9.30187741]
[1.00930525 9.45634769]
[1.15001792 9.58941012]
[1.2713362  9.70308197]
[1.37509161 9.79919476]
[1.46294904 9.87941336]
[1.53641983 9.94524817]
[1.59687702 9.99807318]
[ 1.64556732 10.03913508]
[ 1.68362225 10.06956541]
[ 1.71207106 10.09039342]
[ 1.73184718 10.10255252]
[ 1.7437996  10.10689076]
[ 1.74869723 10.104178  ]
[ 1.74724031 10.09511447]
[ 1.74006279 10.08033412]
[ 1.72774164 10.06041392]
[ 1.71080019 10.0358772 ]
[ 1.68971362 10.00719915]
[1.66491418 9.97481103]
[1.63679167 9.93910364]
[1.60570255 9.90043339]
[1.57196795 9.85912145]
[1.53588138 9.8154613 ]
[1.49770772 9.76971782]
[1.45768776 9.72213182]
[1.41604015 9.67292098]
[1.37296253 9.62228388]
[1.32863443 9.57040007]
[1.28321869 9.51743238]
[1.23686242 9.46352792]
[1.18969937 9.40882043]
[1.14185042 9.3534308 ]
[1.09342549 9.29746893]
[1.04452351 9.24103376]
[0.99523484 9.18421472]
[0.94564032 9.12709356]
[1.10205141 9.27598175]
[1.23760305 9.40401425]
[1.35425958 9.51315537]
[1.45380604 9.60519016]
[1.53786296 9.68173915]
[1.60790448 9.74427648]
[1.66526694 9.79413848]
[1.71116651 9.83254134]
[1.74670684 9.86058772]
[1.77289071 9.87928186]
[1.79062817 9.88953331]
[1.80074653 9.89216891]
[1.80399681 9.88794016]
[1.80106113 9.87752917]
[1.79255866 9.86155511]
[1.77905183 9.84058042]
[1.76105157 9.81511601]
[1.73902114 9.78562515]
[1.71338181 9.7525291 ]
[1.68451577 9.71620959]
[1.65276969 9.67701375]
[1.61845756 9.63525557]
[1.58186525 9.59122091]
[1.5432524  9.54516942]
[1.50285289 9.49733498]
[1.46088107 9.44793193]
[1.41752957 9.39715291]
[1.37297365 9.34517316]
[1.32737278 9.29215217]
[1.28087052 9.23823301]
[1.23359799 9.18354726]
[1.18567249 9.12821225]
[1.13720107 9.07233501]
[1.08828125 9.01601305]
[1.03900028 8.95933365]
[0.98943709 8.90237571]
[0.93966392 8.84521147]
[1.2024323  9.10059247]
[1.43374595 9.32452241]
[1.63654074 9.51993719]
[1.81348531 9.68950541]
[1.96700365 9.83565109]
[2.09929876 9.96057721]
[ 2.21237215 10.06628529]
[ 2.30804177 10.15459327]
[ 2.38795986 10.2271534 ]
[ 2.45362775 10.28546699]
[ 2.50640895 10.33089755]
[ 2.54754228 10.36468392]
[ 2.57815332 10.38795167]
[ 2.59926417 10.40172288]
[ 2.61180275 10.4069255 ]
[ 2.61661332 10.40440376]
[ 2.61446142 10.39492321]
[ 2.60604325 10.37918004]
[ 2.59199037 10.35780583]
[ 2.57287571 10.33137348]
[ 2.54922093 10.30040466]
[ 2.52149952 10.26537287]
[ 2.49014088 10.2267075 ]
[ 2.45553386 10.1847974 ]
[ 2.41803325 10.13999735]
[ 2.37795971 10.09262802]
[ 2.33560411 10.04298075]
[2.29123182 9.99132042]
[2.2450822  9.93788641]
[2.19737246 9.88289592]
[2.14830073 9.82654707]
[2.09804486 9.76901771]
[2.04676745 9.71047046]
[1.99461467 9.65105146]
[1.94172073 9.59089493]
[1.95000104 9.59191628]
[1.95156472 9.58622463]
[1.94707981 9.57448849]
[1.93715356 9.55731465]
[1.92233769 9.53525479]
[1.9031324  9.50880913]
[1.87999233 9.47843233]
[1.85333069 9.44453756]
[1.82352178 9.40749915]
[1.79090583 9.36765778]
[1.75579183 9.32532198]
[1.71845993 9.28077189]
[1.67916427 9.23426165]
[1.63813613 9.18602254]
[1.59558436 9.13626341]
[1.5516985  9.08517379]
[1.50665117 9.03292679]
[1.46059854 8.97967809]
[1.41368174 8.92556882]
[1.36602858 8.87072679]
[1.31775516 8.8152681 ]
[1.26896687 8.75929861]
[1.21975883 8.70291296]
[1.17021688 8.646197  ]
[1.12041921 8.58922892]
[1.07043593 8.53207881]
[1.02033046 8.47481057]
[0.97016    8.41748095]
[0.91997656 8.36014191]
[0.86982684 8.30284019]
[0.81975306 8.24561846]
[0.76979264 8.18851368]
[0.71997967 8.13155994]
[0.67034445 8.07478752]
[0.62091439 8.01822431]
[1.74122346 9.1314038 ]
[ 2.74476214 10.12781648]
[ 3.64233747 11.01826939]
[ 4.44376635 11.81257988]
[ 5.15796489 12.51966362]
[ 5.79303387 13.14762136]
[ 6.35633159 13.70381141]
[ 6.85454116 14.19491735]
[ 7.29373391 14.62701003]
[ 7.67942399 15.00560361]
[ 8.01662082 15.33570796]
[ 8.30987603 15.62187427]
[ 8.56332048 15.86823336]
[ 8.78070853 16.0785401 ]
[ 8.96545054 16.25620435]
[ 9.12064236 16.40432197]
[ 9.24909734 16.52570629]
[ 9.35336966 16.62291198]
[ 9.43577841 16.69825765]
[ 9.49843121 16.75385093]
[ 9.54324186 16.79160607]
[ 9.57194723 16.81325947]
[ 9.5861247  16.82038852]
[ 9.5872074  16.81442682]
[ 9.57649591 16.79667447]
[ 9.55517111 16.76831283]
[ 9.52430519 16.73041359]
[ 9.48487183 16.68395046]
[ 9.43775366 16.62980653]
[ 9.38375416 16.56878481]
[ 9.32360002 16.50161198]
[ 9.25795239 16.42894966]
[ 9.18741088 16.35139699]
[ 9.11251814 16.26949662]
[ 9.03376792 16.18374278]
[ 8.95160776 16.0945825 ]
[ 8.86644366 16.00242231]
[ 8.77864399 15.90763006]
[ 8.68854159 15.81053859]
[ 8.59643852 15.71145046]
[ 8.50261017 15.61064056]
[ 8.40730377 15.50835661]
[ 8.31074368 15.40482248]
[ 8.21313374 15.30024249]
[ 8.11465826 15.19480047]
[ 8.01548412 15.08866331]
[ 7.91576273 14.98198288]
[ 7.81562975 14.87489435]
[ 7.71520795 14.76752101]
[ 7.61460821 14.65997322]
[ 7.51393138 14.55235233]
[ 7.41326876 14.44474916]
[ 7.31270073 14.33724453]
[ 7.21230188 14.2299126 ]
[ 7.1121378  14.12281942]
[ 7.0122669 14.0160229]
[ 6.91274353 13.90957741]
[ 6.81361514 13.80353088]
[ 6.71492489 13.69792597]
[ 6.61671068 13.59280108]
[ 6.51900709 13.48819029]
[ 6.42184368 13.38412365]
[ 6.32524811 13.28062833]
[ 6.22924398 13.17772843]
[ 6.13385252 13.07544466]
